120669, 571655, 1, 1048576, 0
120672, 345853, 1, 1048576, 0
120674, 525185, 1, 1048576, 0
120677, 353282, 1, 1048576, 0
120680, 348658, 1, 1048576, 0
120682, 543889, 1, 1048576, 0
120685, 352755, 1, 1048576, 0
120687, 478420, 1, 1048576, 0
120690, 380299, 1, 1048576, 0
120692, 541788, 1, 1048576, 0
120695, 344695, 1, 1048576, 0
120697, 530438, 1, 1048576, 0
120700, 360617, 1, 1048576, 0
120702, 533036, 1, 1048576, 0
120705, 347293, 1, 1048576, 0
120707, 550379, 1, 1048576, 0
120710, 348857, 1, 1048576, 0
120713, 353842, 1, 1048576, 0
120715, 537590, 1, 1048576, 0
120719, 331138, 1, 1048576, 0
120720, 573510, 1, 1048576, 0
120723, 353047, 1, 1048576, 0
120726, 521124, 1, 1048576, 0
120728, 358879, 1, 1048576, 0
120731, 522441, 1, 1048576, 0
120734, 357459, 1, 1048576, 0
120735, 546052, 1, 1048576, 0
120739, 347878, 1, 1048576, 0
120742, 339323, 1, 1048576, 0
120744, 543692, 1, 1048576, 0
120747, 342406, 1, 1048576, 0
120749, 586641, 1, 1048576, 0
120752, 343245, 1, 1048576, 0
120754, 562197, 1, 1048576, 0
120757, 346068, 1, 1048576, 0
120759, 541636, 1, 1048576, 0
120762, 346198, 1, 1048576, 0
120764, 533216, 1, 1048576, 0
120767, 348660, 1, 1048576, 0
120769, 499383, 1, 1048576, 0
120772, 369958, 1, 1048576, 0
120774, 530244, 1, 1048576, 0
120777, 351534, 1, 1048576, 0
120780, 353519, 1, 1048576, 0
120782, 505528, 1, 1048576, 0
120785, 365625, 1, 1048576, 0
120787, 538580, 1, 1048576, 0
120790, 342699, 1, 1048576, 0
120792, 544430, 1, 1048576, 0
120795, 338423, 1, 1048576, 0
120797, 580897, 1, 1048576, 0
120800, 340278, 1, 1048576, 0
120802, 562039, 1, 1048576, 0
120805, 337993, 1, 1048576, 0
120808, 369458, 1, 1048576, 0
120810, 527682, 1, 1048576, 0
120813, 336744, 1, 1048576, 0
120815, 576988, 1, 1048576, 0
120818, 351653, 1, 1048576, 0
120820, 569003, 1, 1048576, 0
120823, 344095, 1, 1048576, 0
120825, 532061, 1, 1048576, 0
120828, 356298, 1, 1048576, 0
120830, 522376, 1, 1048576, 0
120833, 353559, 1, 1048576, 0
120835, 560058, 1, 1048576, 0
120838, 348752, 1, 1048576, 0
120841, 351970, 1, 1048576, 0
120843, 546121, 1, 1048576, 0
120846, 349158, 1, 1048576, 0
120848, 523511, 1, 1048576, 0
120851, 355890, 1, 1048576, 0
120853, 515351, 1, 1048576, 0
120857, 339827, 1, 1048576, 0
120858, 590458, 1, 1048576, 0
120862, 344061, 1, 1048576, 0
120864, 529537, 1, 1048576, 0
120867, 347511, 1, 1048576, 0
120870, 356480, 1, 1048576, 0
120872, 527231, 1, 1048576, 0
120875, 359119, 1, 1048576, 0
120877, 526260, 1, 1048576, 0
120880, 358662, 1, 1048576, 0
120882, 534898, 1, 1048576, 0
120885, 351749, 1, 1048576, 0
120887, 515724, 1, 1048576, 0
120890, 351005, 1, 1048576, 0
120892, 530608, 1, 1048576, 0
120895, 340199, 1, 1048576, 0
120897, 570099, 1, 1048576, 0
120900, 347886, 1, 1048576, 0
120903, 365027, 1, 1048576, 0
120905, 493409, 1, 1048576, 0
120908, 365676, 1, 1048576, 0
120910, 535029, 1, 1048576, 0
120913, 348176, 1, 1048576, 0
120915, 530660, 1, 1048576, 0
120918, 357078, 1, 1048576, 0
120920, 524318, 1, 1048576, 0
120923, 348767, 1, 1048576, 0
120925, 543878, 1, 1048576, 0
120928, 348532, 1, 1048576, 0
120930, 531770, 1, 1048576, 0
120933, 343266, 1, 1048576, 0
120936, 361925, 1, 1048576, 0
120938, 546124, 1, 1048576, 0
120941, 355964, 1, 1048576, 0
120943, 542635, 1, 1048576, 0
120946, 344628, 1, 1048576, 0
120948, 536542, 1, 1048576, 0
120951, 335978, 1, 1048576, 0
120953, 576366, 1, 1048576, 0
120956, 359154, 1, 1048576, 0
120958, 533644, 1, 1048576, 0
120961, 336203, 1, 1048576, 0
120963, 556703, 1, 1048576, 0
120966, 339062, 1, 1048576, 0
120969, 371278, 1, 1048576, 0
120971, 537907, 1, 1048576, 0
120974, 345027, 1, 1048576, 0
120976, 537282, 1, 1048576, 0
120979, 355813, 1, 1048576, 0
120981, 537870, 1, 1048576, 0
120985, 342560, 1, 1048576, 0
120986, 565451, 1, 1048576, 0
120989, 346829, 1, 1048576, 0
120992, 529752, 1, 1048576, 0
120995, 348602, 1, 1048576, 0
120998, 362645, 1, 1048576, 0
121000, 520940, 1, 1048576, 0
121003, 347071, 1, 1048576, 0
121005, 555081, 1, 1048576, 0
121008, 350969, 1, 1048576, 0
121010, 540091, 1, 1048576, 0
121013, 330547, 1, 1048576, 0
121015, 588789, 1, 1048576, 0
121018, 349992, 1, 1048576, 0
121020, 538148, 1, 1048576, 0
121023, 348823, 1, 1048576, 0
121025, 521591, 1, 1048576, 0
121028, 354739, 1, 1048576, 0
121031, 354447, 1, 1048576, 0
121033, 527303, 1, 1048576, 0
121036, 348761, 1, 1048576, 0
121038, 550732, 1, 1048576, 0
121041, 353414, 1, 1048576, 0
121043, 530046, 1, 1048576, 0
121046, 357920, 1, 1048576, 0
121048, 497976, 1, 1048576, 0
121051, 355119, 1, 1048576, 0
121053, 558037, 1, 1048576, 0
121056, 349264, 1, 1048576, 0
121059, 349253, 1, 1048576, 0
121061, 548649, 1, 1048576, 0
121064, 345509, 1, 1048576, 0
121066, 538472, 1, 1048576, 0
121069, 336769, 1, 1048576, 0
121071, 584917, 1, 1048576, 0
121074, 351460, 1, 1048576, 0
121076, 532143, 1, 1048576, 0
121079, 344833, 1, 1048576, 0
121081, 553450, 1, 1048576, 0
121084, 338558, 1, 1048576, 0
121086, 546786, 1, 1048576, 0
121089, 341019, 1, 1048576, 0
121092, 361552, 1, 1048576, 0
121094, 495762, 1, 1048576, 0
121097, 384851, 1, 1048576, 0
121099, 532896, 1, 1048576, 0
121102, 336753, 1, 1048576, 0
121104, 544663, 1, 1048576, 0
121108, 333289, 1, 1048576, 0
121109, 584746, 1, 1048576, 0
121112, 356744, 1, 1048576, 0
121114, 521889, 1, 1048576, 0
121117, 355933, 1, 1048576, 0
121119, 555852, 1, 1048576, 0
121123, 342893, 1, 1048576, 0
121126, 342214, 1, 1048576, 0
121128, 553674, 1, 1048576, 0
121131, 344959, 1, 1048576, 0
121133, 556762, 1, 1048576, 0
121136, 351702, 1, 1048576, 0
121138, 538278, 1, 1048576, 0
121141, 355256, 1, 1048576, 0
121143, 526994, 1, 1048576, 0
121146, 348642, 1, 1048576, 0
121148, 496411, 1, 1048576, 0
121151, 357945, 1, 1048576, 0
121154, 370872, 1, 1048576, 0
121156, 522577, 1, 1048576, 0
121159, 350137, 1, 1048576, 0
121161, 500396, 1, 1048576, 0
121164, 355257, 1, 1048576, 0
121166, 568974, 1, 1048576, 0
121169, 336821, 1, 1048576, 0
121171, 543535, 1, 1048576, 0
121174, 346771, 1, 1048576, 0
121176, 559126, 1, 1048576, 0
121179, 351447, 1, 1048576, 0
121181, 533973, 1, 1048576, 0
121184, 332341, 1, 1048576, 0
121187, 350715, 1, 1048576, 0
121189, 610267, 1, 1048576, 0
121192, 347310, 1, 1048576, 0
121194, 478487, 1, 1048576, 0
121197, 375299, 1, 1048576, 0
121199, 536697, 1, 1048576, 0
121202, 342768, 1, 1048576, 0
121204, 576670, 1, 1048576, 0
121207, 352405, 1, 1048576, 0
121209, 531902, 1, 1048576, 0
121212, 340591, 1, 1048576, 0
121214, 501205, 1, 1048576, 0
121217, 374574, 1, 1048576, 0
121220, 348659, 1, 1048576, 0
121222, 510193, 1, 1048576, 0
121225, 363846, 1, 1048576, 0
121227, 550194, 1, 1048576, 0
121230, 349769, 1, 1048576, 0
121232, 542652, 1, 1048576, 0
121235, 351179, 1, 1048576, 0
121237, 517707, 1, 1048576, 0
121240, 352790, 1, 1048576, 0
121243, 519072, 1, 1048576, 0
121245, 359102, 1, 1048576, 0
121247, 549973, 1, 1048576, 0
121250, 352546, 1, 1048576, 0
121254, 341330, 1, 1048576, 0
121256, 544333, 1, 1048576, 0
121259, 348227, 1, 1048576, 0
121261, 508692, 1, 1048576, 0
121264, 369841, 1, 1048576, 0
121266, 518827, 1, 1048576, 0
121269, 354232, 1, 1048576, 0
121271, 493427, 1, 1048576, 0
121274, 348457, 1, 1048576, 0
121276, 603021, 1, 1048576, 0
121279, 349757, 1, 1048576, 0
121281, 525655, 1, 1048576, 0
121284, 358376, 1, 1048576, 0
121287, 353396, 1, 1048576, 0
121289, 520427, 1, 1048576, 0
121292, 348744, 1, 1048576, 0
121294, 553334, 1, 1048576, 0
121297, 347388, 1, 1048576, 0
121299, 537013, 1, 1048576, 0
121302, 355131, 1, 1048576, 0
121304, 544096, 1, 1048576, 0
121307, 339908, 1, 1048576, 0
121309, 545238, 1, 1048576, 0
121312, 348403, 1, 1048576, 0
121315, 353871, 1, 1048576, 0
121317, 552493, 1, 1048576, 0
121320, 350846, 1, 1048576, 0
121322, 536665, 1, 1048576, 0
121325, 348836, 1, 1048576, 0
121327, 534408, 1, 1048576, 0
121330, 352223, 1, 1048576, 0
121332, 537296, 1, 1048576, 0
121335, 344000, 1, 1048576, 0
121337, 550897, 1, 1048576, 0
121340, 338958, 1, 1048576, 0
121343, 358332, 1, 1048576, 0
121345, 518191, 1, 1048576, 0
121348, 367413, 1, 1048576, 0
121350, 513866, 1, 1048576, 0
121353, 353708, 1, 1048576, 0
121355, 548061, 1, 1048576, 0
121358, 341818, 1, 1048576, 0
121360, 543647, 1, 1048576, 0
121363, 342909, 1, 1048576, 0
121365, 556550, 1, 1048576, 0
121368, 348411, 1, 1048576, 0
121370, 542827, 1, 1048576, 0
121373, 353262, 1, 1048576, 0
121376, 354223, 1, 1048576, 0
121378, 541740, 1, 1048576, 0
121381, 343644, 1, 1048576, 0
121383, 552243, 1, 1048576, 0
121386, 345805, 1, 1048576, 0
121389, 491171, 1, 1048576, 0
121392, 370909, 1, 1048576, 0
121394, 485877, 1, 1048576, 0
121397, 378176, 1, 1048576, 0
121399, 517685, 1, 1048576, 0
121402, 360953, 1, 1048576, 0
121404, 528721, 1, 1048576, 0
121407, 352961, 1, 1048576, 0
121410, 330847, 1, 1048576, 0
121412, 579236, 1, 1048576, 0
121415, 349587, 1, 1048576, 0
121417, 511962, 1, 1048576, 0
121420, 356623, 1, 1048576, 0
121422, 556920, 1, 1048576, 0
121425, 333301, 1, 1048576, 0
121427, 610226, 1, 1048576, 0
121430, 333861, 1, 1048576, 0
121432, 544044, 1, 1048576, 0
121435, 354673, 1, 1048576, 0
121437, 482685, 1, 1048576, 0
121440, 378985, 1, 1048576, 0
121443, 347639, 1, 1048576, 0
121445, 541755, 1, 1048576, 0
121448, 347841, 1, 1048576, 0
121450, 557497, 1, 1048576, 0
121453, 347606, 1, 1048576, 0
121455, 532223, 1, 1048576, 0
121458, 338399, 1, 1048576, 0
121460, 560683, 1, 1048576, 0
121463, 362230, 1, 1048576, 0
121465, 528868, 1, 1048576, 0
121468, 345703, 1, 1048576, 0
121471, 325772, 1, 1048576, 0
121473, 595757, 1, 1048576, 0
121476, 352375, 1, 1048576, 0
121478, 544739, 1, 1048576, 0
121481, 347676, 1, 1048576, 0
121483, 544687, 1, 1048576, 0
121486, 331872, 1, 1048576, 0
121488, 584596, 1, 1048576, 0
121491, 349624, 1, 1048576, 0
121493, 502288, 1, 1048576, 0
121496, 364793, 1, 1048576, 0
121498, 538378, 1, 1048576, 0
121501, 352679, 1, 1048576, 0
121504, 347677, 1, 1048576, 0
121506, 559879, 1, 1048576, 0
121509, 348854, 1, 1048576, 0
121511, 529398, 1, 1048576, 0
121514, 354903, 1, 1048576, 0
121517, 493222, 1, 1048576, 0
121520, 366961, 1, 1048576, 0
121522, 528236, 1, 1048576, 0
121525, 355140, 1, 1048576, 0
121527, 547443, 1, 1048576, 0
121530, 339798, 1, 1048576, 0
121532, 560728, 1, 1048576, 0
121535, 327776, 1, 1048576, 0
121538, 379239, 1, 1048576, 0
121540, 509857, 1, 1048576, 0
121543, 358012, 1, 1048576, 0
121545, 518978, 1, 1048576, 0
121548, 353196, 1, 1048576, 0
121550, 544932, 1, 1048576, 0
121553, 355651, 1, 1048576, 0
121555, 531219, 1, 1048576, 0
121558, 353046, 1, 1048576, 0
121560, 536814, 1, 1048576, 0
121563, 345611, 1, 1048576, 0
121565, 553930, 1, 1048576, 0
121568, 345137, 1, 1048576, 0
121571, 351777, 1, 1048576, 0
121573, 534133, 1, 1048576, 0
121576, 346568, 1, 1048576, 0
121578, 559648, 1, 1048576, 0
121581, 355988, 1, 1048576, 0
121583, 508258, 1, 1048576, 0
121586, 358583, 1, 1048576, 0
121588, 533000, 1, 1048576, 0
121591, 338781, 1, 1048576, 0
121593, 551696, 1, 1048576, 0
121596, 343351, 1, 1048576, 0
121598, 572972, 1, 1048576, 0
121601, 348110, 1, 1048576, 0
121604, 347807, 1, 1048576, 0
121606, 518462, 1, 1048576, 0
121609, 352731, 1, 1048576, 0
121611, 556104, 1, 1048576, 0
121614, 343829, 1, 1048576, 0
121616, 554463, 1, 1048576, 0
121619, 354359, 1, 1048576, 0
121622, 497208, 1, 1048576, 0
121624, 359367, 1, 1048576, 0
121627, 533157, 1, 1048576, 0
121630, 342743, 1, 1048576, 0
121631, 572435, 1, 1048576, 0
121635, 348293, 1, 1048576, 0
121638, 348203, 1, 1048576, 0
121640, 544929, 1, 1048576, 0
121643, 347869, 1, 1048576, 0
121645, 544387, 1, 1048576, 0
121648, 357687, 1, 1048576, 0
121650, 516940, 1, 1048576, 0
121653, 355936, 1, 1048576, 0
121655, 495889, 1, 1048576, 0
121658, 364040, 1, 1048576, 0
121660, 544588, 1, 1048576, 0
121663, 332564, 1, 1048576, 0
121665, 597881, 1, 1048576, 0
121668, 350891, 1, 1048576, 0
121671, 355006, 1, 1048576, 0
121673, 532183, 1, 1048576, 0
121676, 351188, 1, 1048576, 0
121678, 520122, 1, 1048576, 0
121681, 353205, 1, 1048576, 0
121683, 529915, 1, 1048576, 0
121686, 352583, 1, 1048576, 0
121688, 552606, 1, 1048576, 0
121691, 352012, 1, 1048576, 0
121693, 514775, 1, 1048576, 0
121696, 359894, 1, 1048576, 0
121699, 342832, 1, 1048576, 0
121701, 565359, 1, 1048576, 0
121704, 350235, 1, 1048576, 0
121706, 538399, 1, 1048576, 0
121709, 349722, 1, 1048576, 0
121711, 539092, 1, 1048576, 0
121714, 346366, 1, 1048576, 0
121716, 549502, 1, 1048576, 0
121719, 348521, 1, 1048576, 0
121721, 527603, 1, 1048576, 0
121724, 350197, 1, 1048576, 0
121728, 323387, 1, 1048576, 0
121729, 618795, 1, 1048576, 0
121732, 359616, 1, 1048576, 0
121734, 533099, 1, 1048576, 0
121737, 347594, 1, 1048576, 0
121739, 540523, 1, 1048576, 0
121743, 327130, 1, 1048576, 0
121744, 610343, 1, 1048576, 0
121747, 348034, 1, 1048576, 0
121749, 518433, 1, 1048576, 0
121752, 353781, 1, 1048576, 0
121754, 544728, 1, 1048576, 0
121758, 340263, 1, 1048576, 0
121759, 563863, 1, 1048576, 0
121763, 348102, 1, 1048576, 0
121766, 352702, 1, 1048576, 0
121768, 543960, 1, 1048576, 0
121771, 345810, 1, 1048576, 0
121773, 517552, 1, 1048576, 0
121776, 359048, 1, 1048576, 0
121778, 558976, 1, 1048576, 0
121781, 343113, 1, 1048576, 0
121783, 555857, 1, 1048576, 0
121786, 343181, 1, 1048576, 0
121788, 552635, 1, 1048576, 0
121791, 349507, 1, 1048576, 0
121794, 350458, 1, 1048576, 0
121796, 540796, 1, 1048576, 0
121799, 353178, 1, 1048576, 0
121801, 503111, 1, 1048576, 0
121804, 352026, 1, 1048576, 0
121806, 564869, 1, 1048576, 0
121809, 350979, 1, 1048576, 0
121811, 527961, 1, 1048576, 0
121814, 347497, 1, 1048576, 0
121816, 552303, 1, 1048576, 0
121819, 350872, 1, 1048576, 0
121821, 485420, 1, 1048576, 0
121824, 370299, 1, 1048576, 0
121827, 355349, 1, 1048576, 0
121829, 538917, 1, 1048576, 0
121832, 348815, 1, 1048576, 0
121834, 543916, 1, 1048576, 0
121837, 352510, 1, 1048576, 0
121839, 527139, 1, 1048576, 0
121842, 354506, 1, 1048576, 0
121844, 537352, 1, 1048576, 0
121847, 334738, 1, 1048576, 0
121849, 549404, 1, 1048576, 0
121852, 356276, 1, 1048576, 0
121854, 526016, 1, 1048576, 0
121857, 347631, 1, 1048576, 0
121860, 354371, 1, 1048576, 0
121862, 548261, 1, 1048576, 0
121865, 357989, 1, 1048576, 0
121867, 539217, 1, 1048576, 0
121870, 341086, 1, 1048576, 0
121872, 543822, 1, 1048576, 0
121875, 357147, 1, 1048576, 0
121877, 534956, 1, 1048576, 0
121880, 345136, 1, 1048576, 0
121882, 539393, 1, 1048576, 0
121886, 337617, 1, 1048576, 0
121887, 576731, 1, 1048576, 0
121891, 339912, 1, 1048576, 0
121894, 340100, 1, 1048576, 0
121896, 532709, 1, 1048576, 0
121899, 361932, 1, 1048576, 0
121901, 544608, 1, 1048576, 0
121904, 348418, 1, 1048576, 0
121906, 533580, 1, 1048576, 0
121909, 352034, 1, 1048576, 0
121911, 559063, 1, 1048576, 0
121914, 351352, 1, 1048576, 0
121916, 517623, 1, 1048576, 0
121919, 350899, 1, 1048576, 0
121921, 523743, 1, 1048576, 0
121924, 340447, 1, 1048576, 0
121927, 345049, 1, 1048576, 0
121929, 592254, 1, 1048576, 0
121932, 354650, 1, 1048576, 0
121934, 531096, 1, 1048576, 0
121937, 350318, 1, 1048576, 0
121939, 487700, 1, 1048576, 0
121942, 376350, 1, 1048576, 0
121944, 521317, 1, 1048576, 0
121947, 353568, 1, 1048576, 0
121949, 486126, 1, 1048576, 0
121952, 376074, 1, 1048576, 0
121954, 545108, 1, 1048576, 0
121957, 342060, 1, 1048576, 0
121960, 332813, 1, 1048576, 0
121962, 545338, 1, 1048576, 0
121965, 368518, 1, 1048576, 0
121967, 547391, 1, 1048576, 0
121970, 347454, 1, 1048576, 0
121972, 524091, 1, 1048576, 0
121975, 355719, 1, 1048576, 0
121977, 526088, 1, 1048576, 0
121980, 354290, 1, 1048576, 0
121982, 532217, 1, 1048576, 0
121985, 341191, 1, 1048576, 0
121988, 506060, 1, 1048576, 0
121990, 365567, 1, 1048576, 0
121993, 363841, 1, 1048576, 0
121995, 509478, 1, 1048576, 0
121999, 354421, 1, 1048576, 0
122000, 543022, 1, 1048576, 0
122004, 347849, 1, 1048576, 0
122006, 544386, 1, 1048576, 0
122009, 356497, 1, 1048576, 0
122010, 539824, 1, 1048576, 0
122014, 342776, 1, 1048576, 0
122016, 544650, 1, 1048576, 0
122019, 324398, 1, 1048576, 0
122021, 586706, 1, 1048576, 0
122024, 332322, 1, 1048576, 0
122026, 586594, 1, 1048576, 0
122029, 350201, 1, 1048576, 0
122032, 344126, 1, 1048576, 0
122034, 546460, 1, 1048576, 0
122037, 342802, 1, 1048576, 0
122039, 513203, 1, 1048576, 0
122042, 366932, 1, 1048576, 0
122044, 531098, 1, 1048576, 0
122047, 356652, 1, 1048576, 0
122049, 513026, 1, 1048576, 0
122052, 362926, 1, 1048576, 0
122054, 541204, 1, 1048576, 0
122057, 345872, 1, 1048576, 0
122059, 515963, 1, 1048576, 0
122062, 353583, 1, 1048576, 0
122065, 353491, 1, 1048576, 0
122067, 510426, 1, 1048576, 0
122070, 365056, 1, 1048576, 0
122072, 530546, 1, 1048576, 0
122075, 353680, 1, 1048576, 0
122077, 555240, 1, 1048576, 0
122080, 338893, 1, 1048576, 0
122082, 517344, 1, 1048576, 0
122085, 363577, 1, 1048576, 0
122087, 525633, 1, 1048576, 0
122090, 348278, 1, 1048576, 0
122092, 530775, 1, 1048576, 0
122095, 359534, 1, 1048576, 0
122098, 347339, 1, 1048576, 0
122100, 531235, 1, 1048576, 0
122103, 361134, 1, 1048576, 0
122105, 525958, 1, 1048576, 0
122109, 337856, 1, 1048576, 0
122110, 556230, 1, 1048576, 0
122114, 348551, 1, 1048576, 0
122115, 544277, 1, 1048576, 0
122119, 343167, 1, 1048576, 0
122120, 580008, 1, 1048576, 0
122124, 347891, 1, 1048576, 0
122126, 525462, 1, 1048576, 0
122129, 342569, 1, 1048576, 0
122132, 359343, 1, 1048576, 0
122134, 546009, 1, 1048576, 0
122137, 326886, 1, 1048576, 0
122139, 586496, 1, 1048576, 0
122142, 347890, 1, 1048576, 0
122144, 516612, 1, 1048576, 0
122147, 359655, 1, 1048576, 0
122149, 551387, 1, 1048576, 0
122152, 349690, 1, 1048576, 0
122154, 517812, 1, 1048576, 0
122157, 337954, 1, 1048576, 0
122159, 574452, 1, 1048576, 0
122162, 343701, 1, 1048576, 0
122165, 337078, 1, 1048576, 0
122167, 570542, 1, 1048576, 0
122170, 357463, 1, 1048576, 0
122172, 522472, 1, 1048576, 0
122175, 354391, 1, 1048576, 0
122177, 532598, 1, 1048576, 0
122180, 347961, 1, 1048576, 0
122182, 560974, 1, 1048576, 0
122185, 347800, 1, 1048576, 0
122187, 517341, 1, 1048576, 0
122190, 338022, 1, 1048576, 0
122192, 531179, 1, 1048576, 0
122195, 365127, 1, 1048576, 0
122198, 362673, 1, 1048576, 0
122200, 525099, 1, 1048576, 0
122203, 353050, 1, 1048576, 0
122205, 530162, 1, 1048576, 0
122208, 338712, 1, 1048576, 0
122210, 590250, 1, 1048576, 0
122213, 340756, 1, 1048576, 0
122215, 531939, 1, 1048576, 0
122218, 360859, 1, 1048576, 0
122220, 516151, 1, 1048576, 0
122223, 356053, 1, 1048576, 0
122225, 524753, 1, 1048576, 0
122228, 356198, 1, 1048576, 0
122231, 357791, 1, 1048576, 0
122233, 532342, 1, 1048576, 0
122237, 340161, 1, 1048576, 0
122239, 557958, 1, 1048576, 0
122242, 342727, 1, 1048576, 0
122244, 530921, 1, 1048576, 0
122247, 358670, 1, 1048576, 0
122249, 448879, 1, 1048576, 0
122252, 382314, 1, 1048576, 0
122254, 556951, 1, 1048576, 0
122257, 338846, 1, 1048576, 0
122259, 519124, 1, 1048576, 0
122262, 368231, 1, 1048576, 0
122264, 535225, 1, 1048576, 0
122267, 356898, 1, 1048576, 0
122270, 350691, 1, 1048576, 0
122272, 511676, 1, 1048576, 0
122275, 341937, 1, 1048576, 0
122277, 566745, 1, 1048576, 0
122280, 347811, 1, 1048576, 0
122282, 544140, 1, 1048576, 0
122285, 353584, 1, 1048576, 0
122287, 531232, 1, 1048576, 0
122290, 326739, 1, 1048576, 0
122292, 610999, 1, 1048576, 0
122295, 321417, 1, 1048576, 0
122297, 567770, 1, 1048576, 0
122300, 342440, 1, 1048576, 0
122303, 377913, 1, 1048576, 0
122305, 525783, 1, 1048576, 0
122308, 345781, 1, 1048576, 0
122310, 525048, 1, 1048576, 0
122313, 353717, 1, 1048576, 0
122315, 556778, 1, 1048576, 0
122318, 343563, 1, 1048576, 0
122320, 542165, 1, 1048576, 0
122323, 350270, 1, 1048576, 0
122325, 525010, 1, 1048576, 0
122328, 353708, 1, 1048576, 0
122330, 531588, 1, 1048576, 0
122333, 358160, 1, 1048576, 0
122336, 343154, 1, 1048576, 0
122339, 529795, 1, 1048576, 0
122341, 359146, 1, 1048576, 0
122343, 533414, 1, 1048576, 0
122346, 352042, 1, 1048576, 0
122349, 489729, 1, 1048576, 0
122352, 368078, 1, 1048576, 0
122354, 521166, 1, 1048576, 0
122357, 350726, 1, 1048576, 0
122359, 513803, 1, 1048576, 0
122362, 365544, 1, 1048576, 0
122364, 494235, 1, 1048576, 0
122367, 370427, 1, 1048576, 0
122370, 358290, 1, 1048576, 0
122372, 521702, 1, 1048576, 0
122375, 356042, 1, 1048576, 0
122377, 521279, 1, 1048576, 0
122380, 362441, 1, 1048576, 0
122382, 523715, 1, 1048576, 0
122385, 347361, 1, 1048576, 0
122387, 532086, 1, 1048576, 0
122390, 349949, 1, 1048576, 0
122392, 539494, 1, 1048576, 0
122395, 347001, 1, 1048576, 0
122397, 532910, 1, 1048576, 0
122400, 352296, 1, 1048576, 0
122403, 333299, 1, 1048576, 0
122405, 574524, 1, 1048576, 0
122408, 353382, 1, 1048576, 0
122410, 539228, 1, 1048576, 0
122413, 350793, 1, 1048576, 0
122415, 558795, 1, 1048576, 0
122418, 333584, 1, 1048576, 0
122420, 555490, 1, 1048576, 0
122423, 340980, 1, 1048576, 0
122425, 573465, 1, 1048576, 0
122428, 334007, 1, 1048576, 0
122430, 579169, 1, 1048576, 0
122433, 340826, 1, 1048576, 0
122436, 361218, 1, 1048576, 0
122438, 500141, 1, 1048576, 0
122441, 362940, 1, 1048576, 0
122443, 544637, 1, 1048576, 0
122446, 355396, 1, 1048576, 0
122448, 528611, 1, 1048576, 0
122451, 355221, 1, 1048576, 0
122453, 524278, 1, 1048576, 0
122457, 335209, 1, 1048576, 0
122459, 513537, 1, 1048576, 0
122462, 377782, 1, 1048576, 0
122464, 524407, 1, 1048576, 0
122467, 351780, 1, 1048576, 0
122470, 349024, 1, 1048576, 0
122472, 554696, 1, 1048576, 0
122475, 343168, 1, 1048576, 0
122477, 542847, 1, 1048576, 0
122480, 356544, 1, 1048576, 0
122482, 481442, 1, 1048576, 0
122485, 364893, 1, 1048576, 0
122487, 544375, 1, 1048576, 0
122490, 352904, 1, 1048576, 0
122492, 532649, 1, 1048576, 0
122495, 355290, 1, 1048576, 0
122497, 525044, 1, 1048576, 0
122500, 343220, 1, 1048576, 0
122503, 352856, 1, 1048576, 0
122505, 558070, 1, 1048576, 0
122508, 342339, 1, 1048576, 0
122510, 564807, 1, 1048576, 0
122513, 339267, 1, 1048576, 0
122515, 518079, 1, 1048576, 0
122518, 360196, 1, 1048576, 0
122520, 560638, 1, 1048576, 0
122523, 350224, 1, 1048576, 0
122525, 494694, 1, 1048576, 0
122528, 366567, 1, 1048576, 0
122530, 518823, 1, 1048576, 0
122533, 361043, 1, 1048576, 0
122536, 354097, 1, 1048576, 0
122538, 521376, 1, 1048576, 0
122541, 354486, 1, 1048576, 0
122543, 514785, 1, 1048576, 0
122546, 359912, 1, 1048576, 0
122548, 514969, 1, 1048576, 0
122551, 348829, 1, 1048576, 0
122553, 558287, 1, 1048576, 0
122556, 353645, 1, 1048576, 0
122558, 530597, 1, 1048576, 0
122561, 340701, 1, 1048576, 0
122563, 532864, 1, 1048576, 0
122566, 357506, 1, 1048576, 0
122569, 351656, 1, 1048576, 0
122571, 526154, 1, 1048576, 0
122575, 344603, 1, 1048576, 0
122576, 555041, 1, 1048576, 0
122579, 356962, 1, 1048576, 0
122581, 536613, 1, 1048576, 0
122585, 323420, 1, 1048576, 0
122587, 557651, 1, 1048576, 0
122590, 365013, 1, 1048576, 0
122592, 530674, 1, 1048576, 0
122595, 362873, 1, 1048576, 0
122597, 540599, 1, 1048576, 0
122600, 341701, 1, 1048576, 0
122602, 519681, 1, 1048576, 0
122605, 361157, 1, 1048576, 0
122608, 348903, 1, 1048576, 0
122610, 552810, 1, 1048576, 0
122613, 343043, 1, 1048576, 0
122615, 541458, 1, 1048576, 0
122618, 360083, 1, 1048576, 0
122620, 522999, 1, 1048576, 0
122623, 349929, 1, 1048576, 0
122625, 531016, 1, 1048576, 0
122628, 360557, 1, 1048576, 0
122630, 531088, 1, 1048576, 0
122633, 342145, 1, 1048576, 0
122635, 496753, 1, 1048576, 0
122638, 385441, 1, 1048576, 0
122641, 349321, 1, 1048576, 0
122643, 517316, 1, 1048576, 0
122646, 353905, 1, 1048576, 0
122648, 543131, 1, 1048576, 0
122651, 348069, 1, 1048576, 0
122653, 550045, 1, 1048576, 0
122656, 337133, 1, 1048576, 0
