avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.56   19.12    0.00   78.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      7.20     1.00  50.00    1.40     7.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1869.00  51586.40  3680.80  66.32   10.45    27.60    0.00      0.00     0.00   0.00    0.00     0.00  648.80    0.03   19.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.29   18.72    0.00   78.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20     43.20     0.60   6.82   19.61     5.27    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.16   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1845.60  50084.00  3782.20  67.21   10.41    27.14    0.00      0.00     0.00   0.00    0.00     0.00  619.80    0.04   19.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.45   19.01    0.00   78.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   23.00     4.00    1.00      6.40     1.00  50.00    2.00     6.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1861.80  50916.00  3785.40  67.03   10.52    27.35    0.00      0.00     0.00   0.00    0.00     0.00  641.20    0.04   19.61 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.31   18.13    0.00   79.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     14.40     0.40  13.33    4.08     5.54    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1810.60  47744.80  3705.40  67.18   15.40    26.37    0.00      0.00     0.00   0.00    0.00     0.00  589.60    0.04   27.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.37   19.34    0.00   78.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.80  57.14    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1896.60  52001.60  3796.80  66.69   10.16    27.42    0.00      0.00     0.00   0.00    0.00     0.00  657.00    0.04   19.30 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.65   18.72    0.00   78.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.80     0.20  25.00    0.67     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1864.20  49753.60  3720.20  66.62   10.37    26.69    0.00      0.00     0.00   0.00    0.00     0.00  642.40    0.04   19.36 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    2.47   18.85    0.00   78.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1833.20  51160.80  3708.80  66.92   10.51    27.91    0.00      0.00     0.00   0.00    0.00     0.00  614.00    0.04   19.29 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.78   17.91    0.00   79.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              4.40     89.60    11.20  71.79   10.32    20.36    0.80      6.40     1.40  63.64    0.50     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   2.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1855.60  49640.00  3740.20  66.84   10.31    26.75    0.00      0.00     0.00   0.00    0.00     0.00  643.80    0.04   19.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.80   18.58    0.00   78.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     1.00  62.50    1.33    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1840.20  50635.20  3729.80  66.96   10.56    27.52    0.00      0.00     0.00   0.00    0.00     0.00  621.60    0.04   19.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.42   18.46    0.00   79.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   24.00     4.00    1.20      8.00     1.40  53.85    1.17     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1871.80  49636.00  3775.40  66.85   10.32    26.52    0.00      0.00     0.00   0.00    0.00     0.00  651.00    0.04   19.33 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.32   18.40    0.00   79.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   15.00     4.00   19.60    101.60     2.20  10.09    9.48     5.18    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.19   1.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1805.40  47951.20  3754.20  67.53   14.65    26.56    0.00      0.00     0.00   0.00    0.00     0.00  580.40    0.04   26.48 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.33   18.63    0.00   79.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     0.20  25.00    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1857.20  50538.40  3731.00  66.77   10.34    27.21    0.00      0.00     0.00   0.00    0.00     0.00  638.60    0.04   19.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.68   17.71    0.00   79.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    1.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1849.60  51185.60  3731.80  66.86   10.46    27.67    0.00      0.00     0.00   0.00    0.00     0.00  623.20    0.04   19.37 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.81   17.40    0.00   79.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      6.40     0.20  20.00    1.25     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1873.60  49804.00  3736.00  66.60   10.26    26.58    0.00      0.00     0.00   0.00    0.00     0.00  635.20    0.04   19.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.64   18.38    0.00   78.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.60     39.20     0.60   6.52   13.56     4.56    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.12   2.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1808.60  51452.00  3712.60  67.24   10.69    28.45    0.00      0.00     0.00   0.00    0.00     0.00  602.40    0.04   19.35 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.47   17.96    0.00   79.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      5.60     0.80  50.00    0.75     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1863.60  50971.20  3751.00  66.81   10.36    27.35    0.00      0.00     0.00   0.00    0.00     0.00  640.40    0.04   19.33 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.64   17.84    0.00   79.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.40     10.40     1.40  50.00    0.71     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.00   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1841.00  49448.80  3760.20  67.13   13.26    26.86    0.00      0.00     0.00   0.00    0.00     0.00  610.20    0.04   24.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.49   17.73    0.00   79.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      8.00     0.60  27.27    1.50     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1844.00  50239.20  3708.20  66.79   10.47    27.24    0.00      0.00     0.00   0.00    0.00     0.00  623.60    0.04   19.34 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    2.71   17.96    0.00   79.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.60     32.80     1.40  17.50    8.91     4.97    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1844.60  50880.00  3749.20  67.02   10.60    27.58    0.00      0.00     0.00   0.00    0.00     0.00  628.60    0.04   19.57 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.65   18.05    0.00   79.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      7.20     0.60  42.86    1.25     9.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1854.80  50628.00  3752.20  66.92   10.48    27.30    0.00      0.00     0.00   0.00    0.00     0.00  632.00    0.04   19.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.76   17.47    0.00   79.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.00     1.00  62.50   29.67     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1841.00  50282.40  3747.00  67.05   10.44    27.31    0.00      0.00     0.00   0.00    0.00     0.00  630.80    0.04   19.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.27   18.12    0.00   79.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      6.40     0.20  20.00   27.75     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1855.00  50642.40  3792.00  67.15   10.46    27.30    0.00      0.00     0.00   0.00    0.00     0.00  629.40    0.04   19.42 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.68   18.69    0.00   78.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50   21.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1821.80  49125.60  3784.40  67.50   13.55    26.97    0.00      0.00     0.00   0.00    0.00     0.00  599.00    0.04   24.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.57   17.79    0.00   79.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.40      8.80     2.00  58.82   28.43     6.29    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   2.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1837.80  49604.00  3754.80  67.14   10.52    26.99    0.00      0.00     0.00   0.00    0.00     0.00  624.80    0.04   19.36 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.61   16.98    0.00   80.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80     19.20     0.40  12.50    3.79     6.86    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1875.20  49525.60  3744.60  66.63   10.42    26.41    0.00      0.00     0.00   0.00    0.00     0.00  660.20    0.04   19.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.67   17.60    0.00   79.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.20     63.20     0.80   5.71    6.05     4.79    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.08   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1838.00  51299.20  3795.00  67.37   10.56    27.91    0.00      0.00     0.00   0.00    0.00     0.00  614.80    0.04   19.43 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.75   16.86    0.00   80.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.00     1.00  62.50    0.67     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1856.40  49585.60  3782.40  67.08   10.36    26.71    0.00      0.00     0.00   0.00    0.00     0.00  647.00    0.04   19.26 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.46   17.86    0.00   79.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      6.40     0.20  20.00    1.25     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1845.60  49853.60  3730.80  66.90   10.53    27.01    0.00      0.00     0.00   0.00    0.00     0.00  614.00    0.04   19.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.35   18.16    0.00   79.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.80  57.14   14.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1834.00  48684.00  3757.20  67.20   13.16    26.55    0.00      0.00     0.00   0.00    0.00     0.00  618.00    0.04   24.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.71   16.99    0.00   80.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      5.60     1.00  55.56   19.75     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1855.40  51522.40  3809.20  67.25   10.34    27.77    0.00      0.00     0.00   0.00    0.00     0.00  628.20    0.04   19.21 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    2.70   17.53    0.00   79.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      7.20     0.80  44.44   22.20     7.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1858.20  50203.20  3689.60  66.51   10.59    27.02    0.00      0.00     0.00   0.00    0.00     0.00  660.80    0.04   19.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.93   17.15    0.00   79.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80      9.60     1.00  35.71   17.67     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1826.60  50571.20  3729.60  67.13   10.62    27.69    0.00      0.00     0.00   0.00    0.00     0.00  624.00    0.04   19.43 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.77   16.91    0.00   80.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.20     68.80     1.80  12.00    8.21     5.21    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.11   2.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1833.80  50888.80  3799.80  67.45   10.68    27.75    0.00      0.00     0.00   0.00    0.00     0.00  620.40    0.04   19.61 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.45   15.95    0.00   81.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     0.20  25.00    0.33    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1838.60  49963.20  3784.80  67.30   10.59    27.17    0.00      0.00     0.00   0.00    0.00     0.00  634.80    0.04   19.50 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.61   17.46    0.00   79.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1807.80  49893.60  3767.80  67.58   13.13    27.60    0.00      0.00     0.00   0.00    0.00     0.00  596.60    0.04   23.76 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.20   17.32    0.00   80.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      6.40     1.00  55.56    7.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1811.60  49308.80  3706.20  67.17   10.90    27.22    0.00      0.00     0.00   0.00    0.00     0.00  612.00    0.04   19.76 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.76   17.04    0.00   80.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     0.20  25.00   24.00     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1846.00  49662.40  3750.20  67.01   10.64    26.90    0.00      0.00     0.00   0.00    0.00     0.00  642.80    0.04   19.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.61   17.49    0.00   79.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.80     1.40  58.33   16.20     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1845.80  50051.20  3741.00  66.96   10.61    27.12    0.00      0.00     0.00   0.00    0.00     0.00  635.60    0.04   19.61 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.56   16.54    0.00   80.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     16.80     0.60  18.75   23.92     6.46    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   0.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1840.20  50620.00  3784.60  67.28   10.59    27.51    0.00      0.00     0.00   0.00    0.00     0.00  623.60    0.04   19.51 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.95   16.88    0.00   80.17

