sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00     60.00     0.00   0.00    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.01   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   10.00     60.00     0.00   0.00    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.78   63.31    0.00   35.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00   9968.00  1220.00  63.77   11.70    14.38    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.03    8.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   4920.00     0.00   0.00   11.60     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5048.00  1220.00  96.67   13.24   120.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  45.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   22.00   2288.00     1.00   4.35    3.36   104.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   22.00   2288.00     1.00   4.35    3.36   104.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.35   63.49    0.00   36.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  772.00  11224.00  1499.00  66.01   10.76    14.54    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.07    8.31 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  734.00   6668.00   398.00  35.16   10.69     9.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.85 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   4556.00  1101.00  96.66   12.11   119.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  40.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.03   64.28    0.00   34.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  681.00   9616.00  1142.00  62.64   11.51    14.12    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.04    7.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  642.00   4896.00     1.00   0.16   11.43     7.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.34  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   4720.00  1141.00  96.69   12.82   121.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  42.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.78   62.01    0.00   37.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  705.00   9892.00  1179.00  62.58   11.34    14.03    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.04    8.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00   5320.00     0.00   0.00   11.33     7.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   37.00   4572.00  1179.00  96.96   11.59   123.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  38.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.75   67.53    0.00   31.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  694.00   9904.00  1141.00  62.18   11.71    14.27    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.07    8.13 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   4892.00     0.00   0.00   11.66     7.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   5012.00  1141.00  96.69   12.72   128.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  43.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.75   60.09    0.00   39.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00   9836.00  1176.00  62.39   11.20    13.87    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.03    7.95 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  670.00   4976.00     0.00   0.00   11.15     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.47 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   4860.00  1176.00  96.79   12.15   124.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  42.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.56   62.50    0.00   36.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  700.00   9768.00  1251.00  64.12   11.51    13.95    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.07    8.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  661.00   5068.00     1.00   0.15   11.45     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   4700.00  1250.00  96.97   12.67   120.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  43.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.81   67.65    0.00   31.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  685.00   9884.00  1092.00  61.45   15.65    14.43    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.03   10.72 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   4908.00     2.00   0.31   15.60     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.06 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   40.00   4976.00  1090.00  96.46   16.45   124.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  54.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.15   65.03    0.00   33.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  667.00   9300.00  1166.00  63.61   20.70    13.94    0.00      0.00     0.00   0.00    0.00     0.00   27.00    0.04   13.81 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  629.00   4748.00     1.00   0.16   20.61     7.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   4552.00  1165.00  96.84   22.21   119.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  67.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.25   67.20    0.00   32.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  687.00  10004.00  1170.00  63.00   11.64    14.56    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.06    8.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   4912.00     1.00   0.15   11.60     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   5092.00  1169.00  96.77   12.41   130.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  39.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.94   65.27    0.00   33.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  683.00   9480.00  1233.00  64.35   11.73    13.88    0.00      0.00     0.00   0.00    0.00     0.00   32.00    0.03    8.01 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   4808.00     0.00   0.00   11.63     7.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   4672.00  1233.00  97.01   13.32   122.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  46.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00   1944.00     1.00  11.11    3.25   243.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00   1944.00     1.00  11.11    3.25   243.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.94   63.36    0.00   35.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  682.00   9884.00  1096.00  61.64   11.52    14.49    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.06    7.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  642.00   4928.00     0.00   0.00   11.50     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.38  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   40.00   4956.00  1096.00  96.48   11.82   123.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  38.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00    572.00     1.00  11.11    7.62    71.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00    572.00     1.00  11.11    7.62    71.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.37   64.99    0.00   33.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  689.00   9484.00  1218.00  63.87   11.66    13.76    0.00      0.00     0.00   0.00    0.00     0.00   32.00    0.06    8.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   4836.00     1.00   0.15   11.63     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   4648.00  1217.00  96.97   12.32   122.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  38.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.12   59.97    0.00   38.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00  10004.00  1114.00  61.51   11.51    14.35    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.03    8.02 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  659.00   5028.00     1.00   0.15   11.47     7.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.56 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   4976.00  1113.00  96.70   12.11   130.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  39.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.87   68.67    0.00   30.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  692.00   9948.00  1207.00  63.56   11.51    14.38    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.06    7.97 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   4956.00     0.00   0.00   11.41     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.43 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   4992.00  1207.00  96.71   13.05   121.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  43.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00   12.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.03   2.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00   12.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.63   62.32    0.00   36.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  685.00   9404.00  1115.00  61.94   12.11    13.73    0.00      0.00     0.00   0.00    0.00     0.00   33.00    0.03    8.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4792.00     1.00   0.15   12.03     7.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   4612.00  1114.00  96.62   13.41   118.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  45.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   44.00    184.00     1.00   2.22    1.68     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   44.00    184.00     1.00   2.22    1.68     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   61.25    0.00   38.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  669.00   9560.00  1153.00  63.28   13.25    14.29    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.03    8.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  630.00   4792.00     0.00   0.00   13.19     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.31 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   4768.00  1153.00  96.73   14.33   122.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  49.30
