nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5721.20 308325.60 71360.20  92.58    0.13    53.89    0.00      0.00     0.00   0.00    0.00     0.00 2859.80    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.20  10.00    4.56    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.43    0.00    5.09    7.30    0.00   87.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16880.00 124035.20    20.60   0.12    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  690.40    0.03    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5649.60 305286.40 70673.00  92.60    0.12    54.04    0.00      0.00     0.00   0.00    0.00     0.00 2824.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.20  10.00   33.56    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.06    8.13    0.00   86.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16969.80 125380.00    26.00   0.15    0.11     7.39    0.00      0.00     0.00   0.00    0.00     0.00  631.80    0.03    1.86  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5778.40 311488.00 72098.80  92.58    0.12    53.91    0.00      0.00     0.00   0.00    0.00     0.00 2888.40    0.02    0.76  99.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     71.20     1.40  38.89    8.55    32.36    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.25    0.02   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.37    8.29    0.00   85.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16881.20 124780.80    28.00   0.17    0.11     7.39    0.00      0.00     0.00   0.00    0.00     0.00  626.40    0.03    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5767.00 311508.00 72103.80  92.59    0.12    54.02    0.00      0.00     0.00   0.00    0.00     0.00 2882.80    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.80  33.33   23.62    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.35    7.89    0.00   86.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16937.00 124829.60    29.00   0.17    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  644.40    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5718.60 307572.00 71174.40  92.56    0.12    53.78    0.00      0.00     0.00   0.00    0.00     0.00 2858.60    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20     61.60     0.20  14.29   20.50    51.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.53    0.00    5.70    8.47    0.00   85.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16968.40 124814.40    20.20   0.12    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  675.60    0.03    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5740.40 310477.60 71886.80  92.61    0.12    54.09    0.00      0.00     0.00   0.00    0.00     0.00 2869.60    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     70.40     1.00  25.00   32.93    23.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   2.40

