3288,43
3289,62
3290,46
3291,50
3292,61
3293,86
3294,48
3295,43
3296,58
3297,42
3298,69
3299,52
3300,50
3301,52
3302,60
3303,60
3304,61
3305,51
3306,49
3307,64
3308,53
3309,53
3310,60
3311,52
3312,51
3313,56
3314,59
3315,52
3316,58
3317,57
3318,46
3319,45
3320,69
3321,57
3322,49
3323,46
3324,58
3325,53
3326,47
3327,60
3328,62
3329,57
3330,54
3331,64
3332,56
3333,66
3334,58
3335,54
3336,52
3337,60
3338,61
3339,64
3340,53
3341,40
3342,63
3343,58
3344,57
3345,59
3346,50
3347,71
3348,67
3349,56
3350,63
3351,45
3352,60
3353,61
3354,61
3355,57
3356,49
3357,71
3358,50
3359,61
3360,56
3361,72
3362,52
3363,50
3364,57
3365,48
3366,72
3367,65
3368,53
3369,57
3370,55
3371,65
3372,63
3373,47
3374,47
3375,69
3376,35
3377,55
3378,61
3379,52
3380,56
3381,55
3382,46
3383,62
3384,62
3385,47
3386,74
3387,44
3388,54
3389,54
3390,54
3391,51
3392,62
3393,78
3394,63
3395,62
3396,61
3397,49
3398,50
3399,54
3400,61
3401,55
3402,63
3403,59
3404,56
3405,60
3406,62
3407,57
3408,67
3409,66
3410,57
3411,62
3412,57
3413,47
3414,63
3415,54
3416,65
3417,61
3418,61
3419,53
3420,53
3421,56
3422,67
3423,59
3424,49
3425,56
3426,64
3427,44
3428,58
3429,69
3430,62
3431,59
3432,62
3433,60
3434,47
3435,46
3436,55
3437,66
3438,54
3439,65
3440,57
3441,70
3442,54
3443,58
3444,60
3445,45
3446,60
3447,63
3448,66
3449,55
3450,82
3451,62
3452,55
3453,59
3454,60
3455,47
3456,68
3457,59
3458,46
3459,60
3460,54
3461,55
3462,56
3463,55
3464,62
3465,64
3466,51
3467,52
3468,55
3469,62
3470,54
3471,61
3472,51
3473,51
3474,57
3475,55
3476,55
3477,68
3478,55
3479,49
3480,65
3481,62
3482,60
3483,51
3484,61
3485,56
3486,64
3487,53
3488,61
3489,56
3490,67
3491,56
3492,65
3493,52
3494,50
3495,65
3496,57
3497,51
3498,56
3499,48
3500,54
3501,50
3502,41
3503,47
3504,64
3505,60
3506,50
3507,65
3508,48
3509,52
3510,49
3511,45
3512,59
3513,57
3514,51
3515,61
3516,48
3517,52
3518,50
3519,64
3520,61
3521,50
3522,57
3523,71
3524,60
3525,44
3526,45
3527,55
3528,53
3529,54
3530,56
3531,55
3532,51
3533,55
3534,50
3535,49
3536,43
3537,53
3538,52
3539,40
3540,54
3541,59
3542,49
3543,63
3544,58
3545,53
3546,44
3547,55
3548,50
3549,71
3550,54
3551,72
3552,62
3553,40
3554,52
3555,52
3556,54
3557,48
3558,44
3559,43
3560,69
3561,51
3562,57
3563,52
3564,60
3565,59
3566,67
3567,43
3568,58
3569,59
3570,47
3571,49
3572,46
3573,62
3574,44
3575,50
3576,49
3577,56
3578,57
3579,47
3580,63
3581,56
3582,56
3583,54
3584,59
3585,63
3586,52
3587,54
3588,49
3589,56
3590,45
3591,58
3592,43
3593,53
3594,59
3595,44
3596,40
3597,55
3598,53
3599,46
3600,60
3601,60
3602,60
3603,63
3604,66
3605,57
3606,41
3607,54
3608,53
3609,58
3610,69
3611,52
3612,52
3613,58
3614,52
3615,59
3616,49
3617,58
3618,48
3619,55
3620,52
3621,41
3622,66
3623,61
3624,47
3625,46
3626,52
3627,47
3628,76
3629,50
3630,72
3631,48
3632,55
3633,46
3634,54
3635,72
3636,67
3637,52
3638,57
3639,47
3640,65
3641,61
3642,55
3643,55
3644,58
3645,57
3646,61
3647,65
3648,55
3649,61
3650,64
3651,59
3652,54
3653,58
3654,44
3655,66
3656,55
3657,59
3658,62
3659,56
3660,43
3661,71
3662,67
3663,51
3664,48
3665,56
3666,61
3667,50
3668,55
3669,54
3670,52
3671,58
3672,66
3673,59
3674,61
3675,60
3676,64
3677,61
3678,60
3679,57
3680,60
3681,61
3682,62
3683,52
3684,58
3685,61
3686,62
3687,61
3688,52
3689,55
3690,62
3691,56
3692,38
3693,54
3694,62
3695,48
3696,66
3697,58
3698,61
3699,45
3700,53
3701,53
3702,69
3703,56
3704,59
3705,52
3706,48
3707,67
3708,54
3709,58
3710,40
3711,55
3712,45
3713,47
3714,58
3715,59
3716,61
3717,48
3718,48
3719,55
3720,52
3721,56
3722,62
3723,50
3724,61
3725,58
3726,51
3727,64
3728,68
3729,61
3730,72
3731,48
3732,71
3733,54
3734,42
3735,54
3736,57
3737,60
3738,52
3739,44
3740,58
3741,58
3742,48
3743,66
3744,59
3745,56
3746,50
3747,48
3748,56
3749,63
3750,68
3751,43
3752,55
3753,62
3754,68
3755,59
3756,62
3757,57
3758,60
3759,49
3760,52
3761,60
3762,67
3763,42
3764,49
3765,46
3766,57
3767,67
3768,51
3769,56
3770,59
3771,59
3772,56
3773,52
3774,61
3775,58
3776,50
3777,50
3778,54
3779,43
3780,56
3781,44
3782,60
3783,50
3784,58
3785,59
3786,44
3787,50
3788,66
3789,65
3790,51
3791,45
3792,63
3793,58
3794,59
3795,49
3796,37
3797,62
3798,63
3799,61
3800,72
3801,53
3802,46
3803,62
3804,58
3805,61
3806,62
3807,50
3808,65
3809,53
3810,58
3811,58
3812,52
3813,49
3814,59
3815,48
3816,52
3817,40
3818,55
3819,43
3820,40
3821,52
3822,66
3823,42
3824,63
3825,58
3826,49
3827,54
3828,49
3829,65
3830,60
3831,53
3832,42
3833,47
3834,57
3835,55
3836,52
3837,48
3838,59
3839,52
3840,49
3841,65
3842,60
3843,57
3844,52
3845,65
3846,54
3847,51
3848,51
3849,53
3850,63
3851,41
3852,60
3853,56
3854,54
3855,53
3856,50
3857,57
3858,44
3859,64
3860,61
3861,56
3862,49
3863,43
3864,66
3865,51
3866,51
3867,52
3868,50
3869,56
3870,57
3871,56
3872,42
3873,53
3874,50
3875,46
3876,37
3877,69
3878,59
3879,52
3880,49
3881,52
3882,36
3883,56
3884,61
3885,45
3886,53
3887,44
3888,45
3889,54
3890,51
3891,49
3892,48
3893,49
3894,44
3895,58
3896,54
3897,46
3898,67
3899,54
3900,47
3901,45
3902,51
3903,55
3904,56
3905,47
3906,55
3907,54
3908,49
3909,45
3910,40
3911,63
3912,55
3913,45
3914,61
3915,65
3916,59
3917,63
3918,51
3919,48
3920,42
3921,40
3922,37
3923,63
3924,53
3925,45
3926,62
3927,53
3928,66
3929,49
3930,49
3931,50
3932,44
3933,47
3934,51
3935,53
3936,47
3937,44
3938,58
3939,61
3940,47
3941,46
3942,42
3943,52
3944,49
3945,46
3946,48
3947,44
3948,57
3949,51
3950,49
3951,49
3952,54
3953,47
3954,56
3955,49
3956,59
3957,58
3958,50
3959,36
3960,58
3961,50
3962,56
3963,47
3964,57
3965,49
3966,48
3967,55
3968,55
3969,55
3970,48
3971,49
3972,62
3973,53
3974,55
3975,43
3976,39
3977,41
3978,44
3979,72
3980,44
3981,53
3982,41
3983,63
3984,46
3985,56
3986,44
3987,65
3988,48
3989,47
3990,43
3991,49
3992,64
3993,47
3994,56
3995,61
3996,44
3997,37
3998,57
3999,49
4000,55
4001,54
4002,43
4003,65
4004,55
4005,58
4006,41
4007,45
4008,63
4009,48
4010,56
4011,52
4012,43
4013,49
4014,61
4015,51
4016,53
4017,47
4018,57
4019,45
4020,47
4021,39
4022,49
4023,45
4024,40
4025,56
4026,53
4027,54
4028,34
4029,45
4030,51
4031,54
4032,54
4033,53
4034,53
4035,47
4036,50
4037,47
4038,47
4039,43
4040,52
4041,47
4042,49
4043,55
4044,49
4045,52
4046,50
4047,49
4048,47
4049,60
4050,57
4051,45
4052,45
4053,50
4054,61
4055,56
4056,51
4057,49
4058,53
4059,45
4060,52
4061,45
4062,48
4063,38
4064,45
4065,51
4066,38
4067,43
4068,49
4069,59
4070,57
4071,53
4072,47
4073,43
4074,38
4075,49
4076,42
4077,51
4078,42
4079,53
4080,43
4081,52
4082,51
4083,50
4084,43
4085,48
4086,34
4087,47
4088,48
4089,54
4090,59
4091,43
4092,60
4093,52
4094,54
4095,38
4096,55
4097,54
4098,42
4099,43
4100,44
4101,50
4102,67
4103,42
4104,53
4105,38
4106,35
4107,50
4108,46
4109,48
4110,57
4111,52
4112,50
4113,41
4114,41
4115,48
4116,46
4117,54
4118,48
4119,41
4120,42
4121,37
4122,59
4123,49
4124,34
4125,58
4126,60
4127,59
4128,49
4129,50
4130,43
4131,44
4132,47
4133,37
4134,43
4135,55
4136,59
4137,51
4138,43
4139,36
4140,37
4141,57
4142,38
4143,55
4144,51
4145,42
4146,48
4147,53
4148,51
4149,56
4150,54
4151,44
4152,45
4153,36
4154,47
4155,43
4156,39
4157,39
4158,45
4159,51
4160,43
4161,45
4162,57
4163,45
4164,47
4165,40
4166,54
4167,53
4168,41
4169,59
4170,53
4171,55
4172,43
4173,62
4174,54
4175,45
4176,53
4177,61
4178,49
4179,45
4180,47
4181,45
4182,48
4183,43
4184,56
4185,39
4186,31
4187,43
4188,50
4189,54
4190,57
4191,56
4192,53
4193,46
4194,40
4195,48
4196,58
4197,46
4198,54
4199,41
4200,41
4201,49
4202,53
4203,44
4204,56
4205,37
4206,53
4207,50
4208,56
4209,40
4210,43
4211,68
4212,38
4213,56
4214,51
4215,49
4216,48
4217,37
4218,50
4219,46
4220,48
4221,49
4222,61
4223,46
4224,42
4225,43
4226,51
4227,51
4228,53
4229,44
4230,47
4231,48
4232,52
4233,44
4234,47
4235,45
4236,48
4237,37
4238,45
4239,45
4240,41
4241,37
4242,53
4243,45
4244,56
4245,52
4246,52
4247,44
4248,39
4249,37
4250,50
4251,53
4252,51
4253,51
4254,51
4255,53
4256,46
4257,52
4258,45
4259,45
4260,49
4261,47
4262,55
4263,49
4264,54
4265,48
4266,50
4267,45
4268,61
4269,58
4270,53
4271,58
4272,52
4273,62
4274,38
4275,35
4276,45
4277,52
4278,46
4279,52
4280,46
4281,51
4282,32
4283,48
4284,36
4285,39
4286,43
4287,50
4288,36
4289,36
4290,43
4291,47
4292,48
4293,37
4294,53
4295,42
4296,43
4297,32
4298,47
4299,40
4300,42
4301,42
4302,43
4303,35
4304,37
4305,41
4306,41
4307,37
4308,43
4309,51
4310,46
4311,43
4312,56
4313,36
4314,53
4315,44
4316,49
4317,45
4318,36
4319,52
4320,39
4321,46
4322,43
4323,37
4324,37
4325,35
4326,33
4327,44
4328,52
4329,46
4330,48
4331,47
4332,43
4333,56
4334,54
4335,40
4336,56
4337,40
4338,46
4339,51
4340,47
4341,49
4342,48
4343,43
4344,50
4345,40
4346,54
4347,37
4348,38
4349,48
4350,38
4351,41
4352,47
4353,41
4354,50
4355,36
4356,49
4357,36
4358,40
4359,32
4360,48
4361,38
4362,33
4363,43
4364,43
4365,55
4366,39
4367,40
4368,39
4369,42
4370,39
4371,43
4372,26
4373,36
4374,49
4375,38
4376,41
4377,40
4378,34
4379,40
4380,50
4381,45
4382,47
4383,48
4384,31
4385,32
4386,37
4387,33
4388,36
4389,39
4390,51
4391,43
4392,38
4393,44
4394,35
4395,36
4396,41
4397,36
4398,30
4399,30
4400,43
4401,37
4402,45
4403,33
4404,37
4405,46
4406,46
4407,45
4408,45
4409,34
4410,33
4411,37
4412,37
4413,23
4414,38
4415,44
4416,33
4417,40
4418,44
4419,29
4420,40
4421,31
4422,35
4423,41
4424,42
4425,42
4426,29
4427,37
4428,33
4429,46
4430,39
4431,56
4432,31
4433,37
4434,38
4435,35
4436,42
4437,44
4438,36
4439,36
4440,36
4441,38
4442,46
4443,39
4444,42
4445,39
4446,36
4447,51
4448,37
4449,37
4450,36
4451,30
4452,37
4453,34
4454,42
4455,46
4456,37
4457,40
4458,29
4459,30
4460,31
4461,20
4462,35
4463,34
4464,38
4465,33
4466,32
4467,32
4468,30
4469,41
4470,43
4471,33
4472,36
4473,35
4474,41
4475,32
4476,37
4477,37
4478,41
4479,29
4480,34
4481,36
4482,32
4483,29
4484,29
4485,36
4486,33
4487,33
4488,26
4489,31
4490,36
4491,36
4492,40
4493,37
4494,27
4495,29
4496,35
4497,34
4498,27
4499,37
4500,23
4501,32
4502,30
4503,36
4504,39
4505,40
4506,41
4507,31
4508,24
4509,29
4510,36
4511,41
4512,24
4513,33
4514,24
4515,33
4516,34
4517,25
4518,38
4519,35
4520,31
4521,34
4522,24
4523,39
4524,39
4525,30
4526,42
4527,34
4528,25
4529,20
4530,23
4531,40
4532,33
4533,24
4534,33
4535,27
4536,32
4537,27
4538,34
4539,21
4540,27
4541,37
4542,30
4543,21
4544,35
4545,37
4546,32
4547,32
4548,30
4549,27
4550,27
4551,27
4552,33
4553,28
4554,33
4555,30
4556,24
4557,27
4558,25
4559,25
4560,27
4561,30
4562,34
4563,32
4564,27
4565,31
4566,28
4567,39
4568,29
4569,29
4570,15
4571,27
4572,28
4573,30
4574,34
4575,30
4576,36
4577,32
4578,35
4579,33
4580,33
4581,27
4582,27
4583,14
4584,21
4585,34
4586,24
4587,34
4588,33
4589,24
4590,27
4591,32
4592,26
4593,20
4594,29
4595,17
4596,35
4597,18
4598,33
4599,25
4600,37
4601,24
4602,26
4603,19
4604,29
4605,24
4606,32
4607,34
4608,28
4609,28
4610,24
4611,29
4612,31
4613,26
4614,31
4615,25
4616,24
4617,27
4618,29
4619,27
4620,17
4621,26
4622,34
4623,33
4624,22
4625,27
4626,27
4627,23
4628,17
4629,30
4630,18
4631,17
4632,36
4633,24
4634,23
4635,23
4636,32
4637,34
4638,24
4639,29
4640,29
4641,25
4642,24
4643,24
4644,25
4645,22
4646,22
4647,27
4648,19
4649,32
4650,27
4651,30
4652,17
4653,33
4654,26
4655,26
4656,27
4657,17
4658,22
4659,30
4660,27
4661,25
4662,30
4663,25
4664,22
4665,21
4666,37
4667,19
4668,22
4669,24
4670,32
4671,25
4672,22
4673,29
4674,29
4675,23
4676,28
4677,28
4678,37
4679,22
4680,31
4681,18
4682,20
4683,35
4684,21
4685,33
4686,30
4687,19
4688,19
4689,17
4690,24
4691,24
4692,23
4693,26
4694,21
4695,26
4696,32
4697,33
4698,31
4699,16
4700,27
4701,13
4702,19
4703,22
4704,31
4705,15
4706,24
4707,27
4708,22
4709,21
4710,33
4711,23
4712,21
4713,21
4714,21
4715,22
4716,19
4717,19
4718,32
4719,22
4720,22
4721,20
4722,19
4723,25
4724,27
4725,32
4726,22
4727,19
4728,21
4729,24
4730,19
4731,26
4732,20
4733,17
4734,27
4735,21
4736,23
4737,19
4738,15
4739,24
4740,25
4741,17
4742,21
4743,21
4744,20
4745,29
4746,25
4747,16
4748,21
4749,27
4750,27
4751,22
4752,11
4753,14
4754,16
4755,20
4756,23
4757,21
4758,35
4759,11
4760,34
4761,33
4762,28
4763,28
4764,15
4765,24
4766,18
4767,15
4768,23
4769,24
4770,17
4771,21
4772,15
4773,27
4774,23
4775,15
4776,22
4777,25
4778,26
4779,17
4780,22
4781,20
4782,25
4783,29
4784,16
4785,31
4786,25
4787,27
4788,23
4789,27
4790,21
4791,28
4792,24
4793,28
4794,26
4795,25
4796,22
4797,28
4798,20
4799,14
4800,28
4801,23
4802,24
4803,35
4804,20
4805,26
4806,24
4807,26
4808,23
4809,17
4810,27
4811,21
4812,28
4813,16
4814,27
4815,13
4816,23
4817,20
4818,26
4819,24
4820,24
4821,16
4822,36
4823,17
4824,28
4825,25
4826,17
4827,21
4828,16
4829,18
4830,24
4831,24
4832,19
4833,23
4834,15
4835,28
4836,28
4837,28
4838,23
4839,30
4840,18
4841,18
4842,18
4843,30
4844,26
4845,18
4846,23
4847,24
4848,23
4849,18
4850,20
4851,25
4852,22
4853,23
4854,27
4855,20
4856,30
4857,16
4858,24
4859,24
4860,16
4861,22
4862,21
4863,26
4864,20
4865,26
4866,22
4867,22
4868,22
4869,25
4870,17
4871,13
4872,13
4873,26
4874,16
4875,28
4876,12
4877,24
4878,24
4879,25
4880,20
4881,18
4882,20
4883,19
4884,20
4885,20
4886,25
4887,24
4888,14
4889,24
4890,21
4891,24
4892,23
4893,16
4894,27
4895,29
4896,24
4897,21
4898,20
4899,21
4900,17
4901,29
4902,19
4903,20
4904,29
4905,25
4906,24
4907,22
4908,16
4909,16
4910,20
4911,25
4912,11
4913,17
4914,21
4915,18
4916,23
4917,14
4918,18
4919,32
4920,19
4921,30
4922,18
4923,23
4924,23
4925,20
4926,22
4927,24
4928,26
4929,19
4930,26
4931,22
4932,21
4933,26
4934,15
4935,19
4936,27
4937,19
4938,20
4939,27
4940,25
4941,27
4942,13
4943,23
4944,21
4945,21
4946,27
4947,16
4948,18
4949,27
4950,17
4951,28
4952,25
4953,17
4954,23
4955,27
4956,24
4957,22
4958,19
4959,22
4960,18
4961,20
4962,12
4963,19
4964,19
4965,12
4966,24
4967,25
4968,23
4969,19
4970,24
4971,20
4972,24
4973,28
4974,22
4975,18
4976,15
4977,31
4978,26
4979,21
4980,23
4981,20
4982,20
4983,18
4984,24
4985,22
4986,26
4987,24
4988,22
4989,15
4990,25
4991,31
4992,25
4993,26
4994,22
4995,24
4996,30
4997,17
4998,21
4999,20
5000,13
5001,20
5002,25
5003,11
5004,20
5005,27
5006,22
5007,24
5008,29
5009,20
5010,18
5011,27
5012,20
5013,16
5014,24
5015,17
5016,26
5017,24
5018,21
5019,22
5020,15
5021,23
5022,16
5023,21
5024,19
5025,11
5026,17
5027,19
5028,21
5029,19
5030,23
5031,28
5032,20
5033,14
5034,21
5035,24
5036,14
5037,17
5038,19
5039,19
5040,19
5041,27
5042,18
5043,25
5044,18
5045,21
5046,20
5047,26
5048,25
5049,15
5050,17
5051,20
5052,22
5053,19
5054,21
5055,19
5056,20
5057,11
5058,18
5059,24
5060,19
5061,24
5062,14
5063,25
5064,26
5065,21
5066,29
5067,20
5068,24
5069,24
5070,27
5071,24
5072,27
5073,32
5074,27
5075,19
5076,24
5077,17
5078,20
5079,33
5080,17
5081,17
5082,24
5083,23
5084,23
5085,17
5086,22
5087,17
5088,24
5089,19
5090,24
5091,15
5092,14
5093,19
5094,19
5095,18
5096,19
5097,17
5098,33
5099,16
5100,17
5101,31
5102,19
5103,21
5104,20
5105,17
5106,23
5107,20
5108,20
5109,22
5110,16
5111,19
5112,11
5113,15
5114,14
5115,14
5116,15
5117,22
5118,19
5119,26
5120,30
5121,21
5122,19
5123,22
5124,23
5125,17
5126,21
5127,30
5128,24
5129,17
5130,21
5131,26
5132,21
5133,19
5134,25
5135,20
5136,21
5137,21
5138,25
5139,18
5140,19
5141,20
5142,22
5143,17
5144,20
5145,23
5146,17
5147,18
5148,21
5149,18
5150,20
5151,18
5152,21
5153,14
5154,20
5155,13
5156,23
5157,21
5158,19
5159,17
5160,18
5161,18
5162,27
5163,23
5164,18
5165,19
5166,22
5167,24
5168,13
5169,17
5170,22
5171,19
5172,15
5173,20
5174,26
5175,27
5176,16
5177,21
5178,23
5179,20
5180,23
5181,18
5182,21
5183,20
5184,18
5185,30
5186,20
5187,18
5188,19
5189,25
5190,23
5191,19
5192,24
5193,26
5194,22
5195,17
5196,30
5197,26
5198,16
5199,13
5200,23
5201,27
5202,21
5203,29
5204,20
5205,28
5206,17
5207,24
5208,30
5209,23
5210,17
5211,17
5212,15
5213,24
5214,24
5215,23
5216,23
5217,19
5218,18
5219,16
5220,15
5221,15
5222,28
5223,21
5224,15
5225,18
5226,14
5227,20
5228,16
5229,27
5230,21
5231,14
5232,23
5233,15
5234,18
5235,24
5236,21
5237,25
5238,21
5239,29
5240,21
5241,13
5242,21
5243,20
5244,20
5245,19
5246,22
5247,27
5248,17
5249,22
5250,19
5251,18
5252,15
5253,24
5254,12
5255,20
5256,20
5257,25
5258,16
5259,20
5260,17
5261,19
5262,22
5263,22
5264,22
5265,21
5266,30
5267,16
5268,14
5269,17
5270,19
5271,24
5272,19
5273,22
5274,16
5275,21
5276,19
5277,17
5278,15
5279,15
5280,17
5281,16
5282,14
5283,21
5284,20
5285,18
5286,15
5287,23
5288,20
5289,21
5290,21
5291,22
5292,14
5293,26
5294,22
5295,19
5296,17
5297,17
5298,24
5299,25
5300,18
5301,25
5302,10
5303,28
5304,25
5305,26
5306,20
5307,20
5308,20
5309,20
5310,16
5311,13
5312,22
5313,24
5314,26
5315,16
5316,14
5317,17
5318,21
5319,17
5320,10
5321,22
5322,15
5323,20
5324,18
5325,19
5326,25
5327,13
5328,19
5329,18
5330,25
5331,25
5332,23
5333,21
5334,21
5335,19
5336,18
5337,21
5338,25
5339,21
5340,16
5341,18
5342,23
5343,15
5344,31
5345,14
5346,19
5347,16
5348,20
5349,18
5350,19
5351,20
5352,19
5353,17
5354,17
5355,21
5356,23
5357,19
5358,26
5359,26
5360,17
5361,15
5362,25
5363,24
5364,21
5365,23
5366,16
5367,21
5368,17
5369,20
5370,17
5371,20
5372,11
5373,19
5374,15
5375,19
5376,28
5377,16
5378,18
5379,27
5380,33
5381,16
5382,16
5383,14
5384,20
5385,21
5386,12
5387,16
5388,22
5389,23
5390,18
5391,20
5392,15
5393,21
5394,25
5395,14
5396,19
5397,17
5398,15
5399,24
5400,19
5401,16
5402,21
5403,21
5404,24
5405,20
5406,20
5407,19
5408,17
5409,20
5410,13
5411,24
5412,22
5413,16
5414,16
5415,24
5416,22
5417,26
5418,20
5419,29
5420,20
5421,29
5422,20
5423,18
5424,20
5425,31
5426,19
5427,13
5428,19
5429,26
5430,23
5431,19
5432,24
5433,21
5434,17
5435,13
5436,25
5437,17
5438,23
5439,25
5440,21
5441,12
5442,15
5443,15
5444,18
5445,22
5446,17
5447,24
5448,20
5449,16
5450,18
5451,18
5452,23
5453,20
5454,22
5455,24
5456,16
5457,15
5458,10
5459,30
5460,18
5461,22
5462,17
5463,14
5464,13
5465,17
5466,16
5467,18
5468,17
5469,21
5470,23
5471,18
5472,14
5473,20
5474,11
5475,27
5476,19
5477,14
5478,9
5479,10
5480,17
5481,26
5482,18
5483,14
5484,16
5485,19
5486,19
5487,16
5488,20
5489,19
5490,9
5491,24
5492,24
5493,16
5494,16
5495,26
5496,16
5497,20
5498,20
5499,25
5500,20
5501,18
5502,23
5503,16
5504,22
5505,26
5506,18
5507,17
5508,25
5509,21
5510,18
5511,17
5512,13
5513,23
5514,16
5515,18
5516,20
5517,17
5518,21
5519,13
5520,13
5521,17
5522,11
5523,13
5524,22
5525,20
5526,23
5527,19
5528,33
5529,19
5530,13
5531,19
5532,19
5533,25
5534,18
5535,25
5536,14
5537,25
5538,16
5539,23
5540,21
5541,19
5542,16
5543,20
5544,19
5545,25
5546,16
5547,19
5548,9
5549,24
5550,17
5551,21
5552,23
5553,13
5554,15
5555,12
5556,18
5557,13
5558,14
5559,17
5560,23
5561,17
5562,18
5563,20
5564,20
5565,18
5566,15
5567,21
5568,21
5569,18
5570,13
5571,20
5572,12
5573,16
5574,24
5575,21
5576,23
5577,22
5578,15
5579,21
5580,19
5581,28
5582,11
5583,17
5584,15
5585,17
5586,16
5587,23
5588,13
5589,19
5590,17
5591,13
5592,14
5593,12
5594,19
5595,16
5596,16
5597,11
5598,20
5599,18
5600,25
5601,13
5602,17
5603,18
5604,15
5605,15
5606,28
5607,19
5608,20
5609,23
5610,13
5611,28
5612,16
5613,16
5614,23
5615,23
5616,12
5617,16
5618,15
5619,11
5620,20
5621,18
5622,25
5623,17
5624,15
5625,21
5626,20
5627,17
5628,19
5629,22
5630,17
5631,22
5632,15
5633,14
5634,14
5635,22
5636,20
5637,23
5638,20
5639,13
5640,14
5641,17
5642,18
5643,10
5644,15
5645,22
5646,14
5647,17
5648,13
5649,18
5650,9
5651,19
5652,14
5653,15
5654,13
5655,14
5656,17
5657,15
5658,18
5659,15
5660,19
5661,15
5662,11
5663,19
5664,15
5665,15
5666,17
5667,20
5668,13
5669,18
5670,13
5671,21
5672,19
5673,18
5674,18
5675,14
5676,14
5677,7
5678,16
5679,13
5680,14
5681,12
5682,25
5683,17
5684,20
5685,16
5686,18
5687,16
5688,20
5689,14
5690,23
5691,11
5692,13
5693,15
5694,10
5695,16
5696,16
5697,14
5698,25
5699,11
5700,21
5701,12
5702,17
5703,12
5704,17
5705,12
5706,16
5707,18
5708,15
5709,15
5710,15
5711,19
5712,23
5713,25
5714,19
5715,20
5716,14
5717,24
5718,9
5719,15
5720,22
5721,18
5722,19
5723,17
5724,16
5725,18
5726,23
5727,11
5728,15
5729,15
5730,13
5731,13
5732,14
5733,14
5734,16
5735,10
5736,12
5737,11
5738,20
5739,19
5740,14
5741,12
5742,17
5743,12
5744,19
5745,15
5746,24
5747,14
5748,13
5749,17
5750,17
5751,17
5752,14
5753,21
5754,18
5755,13
5756,21
5757,13
5758,16
5759,15
5760,21
5761,12
5762,15
5763,15
5764,9
5765,16
5766,14
5767,25
5768,15
5769,13
5770,12
5771,16
5772,14
5773,9
5774,9
5775,14
5776,20
5777,21
5778,21
5779,20
5780,15
5781,12
5782,8
5783,15
5784,16
5785,11
5786,19
5787,10
5788,19
5789,15
5790,13
5791,15
5792,13
5793,15
5794,13
5795,20
5796,16
5797,16
5798,14
5799,15
5800,9
5801,22
5802,11
5803,19
5804,15
5805,14
5806,10
5807,17
5808,9
5809,13
5810,14
5811,16
5812,13
5813,11
5814,12
5815,11
5816,23
5817,8
5818,10
5819,18
5820,14
5821,15
5822,20
5823,14
5824,8
5825,14
5826,16
5827,16
5828,13
5829,13
5830,15
5831,20
5832,22
5833,20
5834,15
5835,13
5836,22
5837,20
5838,12
5839,11
5840,14
5841,15
5842,12
5843,5
5844,9
5845,17
5846,14
5847,12
5848,10
5849,15
5850,14
5851,22
5852,19
5853,15
5854,15
5855,9
5856,13
5857,7
5858,14
5859,16
5860,14
5861,10
5862,14
5863,11
5864,19
5865,11
5866,17
5867,18
5868,7
5869,15
5870,11
5871,8
5872,15
5873,13
5874,10
5875,17
5876,7
5877,16
5878,14
5879,17
5880,9
5881,13
5882,18
5883,11
5884,11
5885,13
5886,12
5887,12
5888,10
5889,8
5890,9
5891,16
5892,7
5893,7
5894,12
5895,15
5896,12
5897,11
5898,17
5899,8
5900,15
5901,11
5902,5
5903,8
5904,6
5905,16
5906,18
5907,14
5908,11
5909,17
5910,13
5911,14
5912,10
5913,12
5914,9
5915,12
5916,17
5917,15
5918,15
5919,12
5920,13
5921,12
5922,11
5923,14
5924,8
5925,8
5926,13
5927,10
5928,12
5929,15
5930,10
5931,14
5932,19
5933,9
5934,17
5935,10
5936,13
5937,14
5938,15
5939,15
5940,14
5941,10
5942,16
5943,13
5944,15
5945,13
5946,11
5947,12
5948,16
5949,13
5950,8
5951,13
5952,13
5953,18
5954,11
5955,16
5956,9
5957,23
5958,20
5959,7
5960,5
5961,13
5962,13
5963,11
5964,1
5965,13
5966,13
5967,12
5968,6
5969,13
5970,15
5971,21
5972,16
5973,12
5974,16
5975,9
5976,10
5977,10
5978,14
5979,12
5980,15
5981,14
5982,10
5983,16
5984,5
5985,12
5986,13
5987,10
5988,9
5989,9
5990,14
5991,11
5992,9
5993,11
5994,10
5995,17
5996,14
5997,12
5998,18
5999,9
6000,10
6001,7
6002,8
6003,14
6004,12
6005,13
6006,11
6007,14
6008,11
6009,11
6010,10
6011,11
6012,18
6013,16
6014,8
6015,13
6016,4
6017,10
6018,21
6019,12
6020,16
6021,16
6022,10
6023,15
6024,10
6025,9
6026,12
6027,12
6028,14
6029,9
6030,10
6031,16
6032,8
6033,12
6034,16
6035,11
6036,12
6037,11
6038,13
6039,15
6040,14
6041,14
6042,8
6043,12
6044,6
6045,8
6046,18
6047,7
6048,13
6049,11
6050,9
6051,17
6052,16
6053,13
6054,13
6055,17
6056,11
6057,17
6058,11
6059,17
6060,14
6061,16
6062,13
6063,10
6064,13
6065,13
6066,11
6067,5
6068,17
6069,7
6070,14
6071,2
6072,13
6073,16
6074,3
6075,11
6076,10
6077,16
6078,11
6079,7
6080,11
6081,14
6082,5
6083,9
6084,14
6085,13
6086,10
6087,6
