avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.54   13.43    0.00   85.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    102.40     0.20   9.09    7.10    51.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1091.40  14933.60  2085.60  65.65   20.88    13.68    0.00      0.00     0.00   0.00    0.00     0.00   50.40    0.04   22.79 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.69   11.16    0.00   88.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33    4.18    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1075.60  14888.80  2102.40  66.15   20.80    13.84    0.00      0.00     0.00   0.00    0.00     0.00   49.20    0.05   22.37 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.54   13.80    0.00   85.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.80  26.67    5.91    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1083.40  14551.20  2014.60  65.03   21.16    13.43    0.00      0.00     0.00   0.00    0.00     0.00   52.20    0.05   22.92 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   11.24    0.00   88.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    107.20     0.20   7.14    4.92    41.23    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1080.20  14671.20  2006.60  65.01   20.57    13.58    0.00      0.00     0.00   0.00    0.00     0.00   50.80    0.04   22.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.76   12.34    0.00   86.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1052.00  14024.00  1917.40  64.57   21.51    13.33    0.00      0.00     0.00   0.00    0.00     0.00   48.20    0.04   22.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.52   10.14    0.00   89.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33    6.27    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1065.20  14721.60  2059.00  65.90   20.87    13.82    0.00      0.00     0.00   0.00    0.00     0.00   48.60    0.04   22.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.60   10.79    0.00   88.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    102.40     0.20   9.09    3.90    51.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1090.20  15280.00  2136.40  66.21   20.80    14.02    0.00      0.00     0.00   0.00    0.00     0.00   49.60    0.04   22.68 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.69    7.75    0.00   91.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33    6.64    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1025.80  14621.60  2077.00  66.94   22.11    14.25    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.05   22.68 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.57    8.16    0.00   91.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   14.00     4.00    5.60    152.00     0.80  12.50    9.04    27.14    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1046.40  15052.00  2143.20  67.19   21.28    14.38    0.00      0.00     0.00   0.00    0.00     0.00   47.60    0.04   22.27 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.39   12.03    0.00   87.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    108.00     0.20   6.25    6.27    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1109.20  15234.40  2120.00  65.65   20.38    13.73    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04   22.61 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.63   12.67    0.00   86.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33    3.27    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1108.00  14907.20  2032.80  64.72   20.90    13.45    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.04   23.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.44   12.18    0.00   87.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    103.20     0.20   7.69    6.42    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1117.60  15201.60  2102.00  65.29   20.11    13.60    0.00      0.00     0.00   0.00    0.00     0.00   51.60    0.04   22.48 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.56   13.36    0.00   86.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33    3.27    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1071.40  14460.80  1990.20  65.01   21.18    13.50    0.00      0.00     0.00   0.00    0.00     0.00   51.20    0.04   22.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.61   12.25    0.00   87.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   19.00     4.00    6.60    179.20     0.80  10.81   16.24    27.15    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.11   1.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1074.00  14558.40  1992.60  64.98   20.65    13.56    0.00      0.00     0.00   0.00    0.00     0.00   48.20    0.04   22.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.35   13.15    0.00   86.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    104.80     0.20   8.33    1.64    47.64    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1077.40  14507.20  1998.00  64.97   21.37    13.47    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.04   23.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.57   11.90    0.00   87.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    105.60     0.20   6.25    6.87    35.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1045.60  14416.00  1998.20  65.65   21.81    13.79    0.00      0.00     0.00   0.00    0.00     0.00   49.40    0.04   22.81 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.61    8.47    0.00   90.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33    8.73    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1042.40  14833.60  2100.60  66.83   21.66    14.23    0.00      0.00     0.00   0.00    0.00     0.00   49.40    0.04   22.58 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.68    9.73    0.00   89.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    103.20     0.20   7.69    5.92    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1072.00  14860.80  2091.80  66.12   20.94    13.86    0.00      0.00     0.00   0.00    0.00     0.00   50.60    0.04   22.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.61   11.89    0.00   87.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.80  26.67    3.45    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1066.60  14575.20  2010.40  65.34   21.16    13.67    0.00      0.00     0.00   0.00    0.00     0.00   48.60    0.04   22.57 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.49   11.75    0.00   87.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.80    135.20     0.80   8.33    3.80    15.36    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1065.60  14601.60  2033.20  65.61   21.43    13.70    0.00      0.00     0.00   0.00    0.00     0.00   50.20    0.04   22.84 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.60   11.45    0.00   87.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    104.80     0.20   8.33    2.73    47.64    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1091.80  15004.80  2088.60  65.67   20.86    13.74    0.00      0.00     0.00   0.00    0.00     0.00   49.80    0.04   22.77 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.65   11.99    0.00   87.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    105.60     0.20   6.25    3.93    35.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1051.60  14565.60  2041.60  66.00   21.78    13.85    0.00      0.00     0.00   0.00    0.00     0.00   48.60    0.04   22.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.53   10.05    0.00   89.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33    4.73    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1050.00  14664.00  2057.40  66.21   21.71    13.97    0.00      0.00     0.00   0.00    0.00     0.00   49.60    0.05   22.80 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.54    7.69    0.00   91.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    103.20     0.20   7.69    4.92    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1023.00  14616.80  2063.60  66.86   22.50    14.29    0.00      0.00     0.00   0.00    0.00     0.00   48.60    0.04   23.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.62    8.52    0.00   90.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             12.80    264.00    28.20  68.78   10.19    20.62    2.60    104.00     1.40  35.00    4.31    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.14   5.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1047.80  14820.80  2113.00  66.85   21.57    14.14    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.05   22.60 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   12.02    0.00   87.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   24.00     4.00    6.80    154.40     1.60  19.05    2.65    22.71    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1087.80  15038.40  2106.60  65.95   20.73    13.82    0.00      0.00     0.00   0.00    0.00     0.00   48.80    0.05   22.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.78   10.32    0.00   88.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20    139.20     0.80   8.00    1.98    15.13    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1057.80  14798.40  2073.60  66.22   21.33    13.99    0.00      0.00     0.00   0.00    0.00     0.00   47.80    0.04   22.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.50    9.71    0.00   89.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.40    109.60     0.40  10.53    2.41    32.24    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1083.20  15061.60  2111.00  66.09   21.23    13.90    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04   23.00 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.51   11.47    0.00   88.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33    3.64    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1048.00  14588.80  2048.00  66.15   21.98    13.92    0.00      0.00     0.00   0.00    0.00     0.00   49.60    0.04   23.03 100.00

